0.452438 	0.698739 	1.4872e-18 	0
0.452588 	0.69875 	1.48805e-18 	0
0.452738 	0.698762 	1.48891e-18 	0
0.452888 	0.698774 	1.48977e-18 	0
0.453038 	0.698785 	1.49062e-18 	0
0.453188 	0.698797 	1.49148e-18 	0
0.453338 	0.698809 	1.49234e-18 	0
0.453488 	0.698821 	1.4932e-18 	0
0.453638 	0.698832 	1.49406e-18 	0
0.453788 	0.698844 	1.49492e-18 	0
0.453938 	0.698856 	1.49578e-18 	0
0.454089 	0.698867 	1.49664e-18 	0
0.454239 	0.698879 	1.49749e-18 	0
0.454389 	0.698891 	1.49836e-18 	0
0.454539 	0.698902 	1.49922e-18 	0
0.454689 	0.698913 	1.50009e-18 	0
0.454839 	0.698925 	1.50095e-18 	0
0.454989 	0.698937 	1.50181e-18 	0
0.455139 	0.698948 	1.50267e-18 	0
0.455289 	0.69896 	1.50353e-18 	0
0.455439 	0.698971 	1.5044e-18 	0
0.455589 	0.698983 	1.50526e-18 	0
0.455739 	0.698994 	1.50613e-18 	0
0.455889 	0.699005 	1.50699e-18 	0
0.456039 	0.699016 	1.50785e-18 	0
0.456189 	0.699027 	1.50872e-18 	0
0.456339 	0.699039 	1.50958e-18 	0
0.456489 	0.69905 	1.51045e-18 	0
0.456639 	0.699062 	1.51131e-18 	0
0.456789 	0.699073 	1.51218e-18 	0
0.456939 	0.699084 	1.51304e-18 	0
0.457089 	0.699095 	1.5139e-18 	0
0.457239 	0.699106 	1.51477e-18 	0
0.457389 	0.699118 	1.51564e-18 	0
0.457539 	0.699129 	1.5165e-18 	0
0.457689 	0.69914 	1.51737e-18 	0
0.457839 	0.699151 	1.51824e-18 	0
0.457989 	0.699162 	1.5191e-18 	0
0.45814 	0.699173 	1.51997e-18 	0
0.45829 	0.699184 	1.52084e-18 	0
0.45844 	0.699195 	1.52171e-18 	0
0.45859 	0.699206 	1.52257e-18 	0
0.45874 	0.699217 	1.52344e-18 	0
0.45889 	0.699228 	1.52431e-18 	0
0.45904 	0.699239 	1.52518e-18 	0
0.45919 	0.699251 	1.52605e-18 	0
0.45934 	0.699261 	1.52692e-18 	0
0.45949 	0.699272 	1.52779e-18 	0
0.45964 	0.699283 	1.52865e-18 	0
0.45979 	0.699294 	1.52952e-18 	0
0.45994 	0.699305 	1.53039e-18 	0
0.46009 	0.699315 	1.53126e-18 	0
0.46024 	0.699326 	1.53212e-18 	0
0.46039 	0.699337 	1.53299e-18 	0
0.46054 	0.699348 	1.53386e-18 	0
0.46069 	0.699359 	1.53472e-18 	0
0.46084 	0.699369 	1.53559e-18 	0
0.46099 	0.69938 	1.53646e-18 	0
0.46114 	0.69939 	1.53733e-18 	0
0.46129 	0.699401 	1.53819e-18 	0
0.46144 	0.699412 	1.53906e-18 	0
0.46159 	0.699423 	1.53993e-18 	0
0.46174 	0.699433 	1.54079e-18 	0
0.46189 	0.699444 	1.54166e-18 	0
0.462041 	0.699454 	1.54253e-18 	0
0.462191 	0.699465 	1.5434e-18 	0
0.462341 	0.699475 	1.54426e-18 	0
0.462491 	0.699486 	1.54513e-18 	0
0.462641 	0.699496 	1.54599e-18 	0
0.462791 	0.699507 	1.54685e-18 	0
0.462941 	0.699517 	1.54772e-18 	0
0.463091 	0.699528 	1.54858e-18 	0
0.463241 	0.699538 	1.54945e-18 	0
0.463391 	0.699549 	1.55031e-18 	0
0.463541 	0.699559 	1.55117e-18 	0
0.463691 	0.699569 	1.55203e-18 	0
0.463841 	0.699579 	1.55289e-18 	0
0.463991 	0.69959 	1.55375e-18 	0
0.464141 	0.6996 	1.55461e-18 	0
0.464291 	0.699611 	1.55548e-18 	0
0.464441 	0.699621 	1.55634e-18 	0
0.464591 	0.699631 	1.5572e-18 	0
0.464741 	0.699641 	1.55806e-18 	0
0.464891 	0.699652 	1.55892e-18 	0
0.465041 	0.699662 	1.55978e-18 	0
0.465191 	0.699672 	1.56063e-18 	0
0.465341 	0.699682 	1.56149e-18 	0
0.465491 	0.699692 	1.56235e-18 	0
0.465641 	0.699703 	1.56321e-18 	0
0.465791 	0.699713 	1.56407e-18 	0
0.465941 	0.699723 	1.56492e-18 	0
0.466092 	0.699733 	1.56578e-18 	0
0.466242 	0.699742 	1.56663e-18 	0
0.466392 	0.699752 	1.56748e-18 	0
0.466542 	0.699762 	1.56834e-18 	0
0.466692 	0.699772 	1.56919e-18 	0
0.466842 	0.699782 	1.57004e-18 	0
0.466992 	0.699792 	1.57089e-18 	0
0.467142 	0.699803 	1.57174e-18 	0
0.467292 	0.699813 	1.57259e-18 	0
0.467442 	0.699822 	1.57343e-18 	0
0.467592 	0.699832 	1.57428e-18 	0
0.467742 	0.699841 	1.57512e-18 	0
0.467892 	0.699851 	1.57597e-18 	0
0.468042 	0.699861 	1.57682e-18 	0
0.468192 	0.699871 	1.57766e-18 	0
0.468342 	0.699881 	1.57851e-18 	0
0.468492 	0.699891 	1.57935e-18 	0
0.468642 	0.699901 	1.58019e-18 	0
0.468792 	0.699911 	1.58103e-18 	0
0.468942 	0.69992 	1.58186e-18 	0
0.469092 	0.69993 	1.5827e-18 	0
0.469242 	0.69994 	1.58354e-18 	0
0.469392 	0.699949 	1.58437e-18 	0
0.469542 	0.699959 	1.58521e-18 	0
0.469692 	0.699968 	1.58604e-18 	0
0.469842 	0.699978 	1.58687e-18 	0
0.469992 	0.699988 	1.5877e-18 	0
0.470143 	0.699997 	1.58853e-18 	0
0.470293 	0.700007 	1.58936e-18 	0
0.470443 	0.700016 	1.59019e-18 	0
0.470593 	0.700026 	1.59101e-18 	0
0.470743 	0.700036 	1.59184e-18 	0
0.470893 	0.700045 	1.59266e-18 	0
0.471043 	0.700055 	1.59348e-18 	0
0.471193 	0.700064 	1.59431e-18 	0
0.471343 	0.700074 	1.59513e-18 	0
0.471493 	0.700083 	1.59594e-18 	0
0.471643 	0.700092 	1.59676e-18 	0
0.471793 	0.700102 	1.59757e-18 	0
0.471943 	0.700111 	1.59839e-18 	0
0.472093 	0.70012 	1.5992e-18 	0
0.472243 	0.70013 	1.60001e-18 	0
0.472393 	0.700139 	1.60082e-18 	0
0.472543 	0.700148 	1.60163e-18 	0
0.472693 	0.700157 	1.60243e-18 	0
0.472843 	0.700167 	1.60324e-18 	0
0.472993 	0.700176 	1.60404e-18 	0
0.473143 	0.700185 	1.60484e-18 	0
0.473293 	0.700195 	1.60564e-18 	0
0.473443 	0.700204 	1.60644e-18 	0
0.473593 	0.700213 	1.60724e-18 	0
0.473743 	0.700223 	1.60804e-18 	0
0.473893 	0.700232 	1.60882e-18 	0
0.474044 	0.700241 	1.60961e-18 	0
0.474194 	0.70025 	1.6104e-18 	0
0.474344 	0.700259 	1.61119e-18 	0
0.474494 	0.700268 	1.61198e-18 	0
0.474644 	0.700277 	1.61276e-18 	0
0.474794 	0.700286 	1.61355e-18 	0
0.474944 	0.700295 	1.61432e-18 	0
0.475094 	0.700304 	1.6151e-18 	0
0.475244 	0.700313 	1.61588e-18 	0
0.475394 	0.700322 	1.61665e-18 	0
0.475544 	0.700331 	1.61743e-18 	0
0.475694 	0.70034 	1.6182e-18 	0
0.475844 	0.700349 	1.61897e-18 	0
0.475994 	0.700358 	1.61973e-18 	0
0.476144 	0.700367 	1.6205e-18 	0
0.476294 	0.700376 	1.62126e-18 	0
0.476444 	0.700384 	1.62202e-18 	0
0.476594 	0.700393 	1.62278e-18 	0
0.476744 	0.700402 	1.62354e-18 	0
0.476894 	0.700411 	1.62429e-18 	0
0.477044 	0.70042 	1.62504e-18 	0
0.477194 	0.700429 	1.62579e-18 	0
0.477344 	0.700437 	1.62654e-18 	0
0.477494 	0.700446 	1.62728e-18 	0
0.477644 	0.700455 	1.62803e-18 	0
0.477794 	0.700464 	1.62877e-18 	0
0.477944 	0.700472 	1.6295e-18 	0
0.478095 	0.700481 	1.63024e-18 	0
0.478245 	0.70049 	1.63097e-18 	0
0.478395 	0.700498 	1.6317e-18 	0
0.478545 	0.700507 	1.63243e-18 	0
0.478695 	0.700516 	1.63316e-18 	0
0.478845 	0.700524 	1.63388e-18 	0
0.478995 	0.700533 	1.6346e-18 	0
0.479145 	0.700541 	1.63532e-18 	0
0.479295 	0.70055 	1.63604e-18 	0
0.479445 	0.700558 	1.63675e-18 	0
0.479595 	0.700567 	1.63746e-18 	0
0.479745 	0.700576 	1.63818e-18 	0
0.479895 	0.700584 	1.63888e-18 	0
0.480045 	0.700593 	1.63958e-18 	0
0.480195 	0.700601 	1.64028e-18 	0
0.480345 	0.700609 	1.64098e-18 	0
0.480495 	0.700618 	1.64167e-18 	0
0.480645 	0.700626 	1.64237e-18 	0
0.480795 	0.700635 	1.64306e-18 	0
0.480945 	0.700643 	1.64374e-18 	0
0.481095 	0.700651 	1.64442e-18 	0
0.481245 	0.70066 	1.64511e-18 	0
0.481395 	0.700668 	1.64578e-18 	0
0.481545 	0.700677 	1.64645e-18 	0
0.481695 	0.700685 	1.64713e-18 	0
0.481845 	0.700693 	1.64779e-18 	0
0.481995 	0.700701 	1.64845e-18 	0
0.482146 	0.700709 	1.64911e-18 	0
0.482296 	0.700718 	1.64977e-18 	0
0.482446 	0.700726 	1.65042e-18 	0
0.482596 	0.700734 	1.65107e-18 	0
0.482746 	0.700743 	1.65172e-18 	0
0.482896 	0.700751 	1.65236e-18 	0
0.483046 	0.700759 	1.653e-18 	0
0.483196 	0.700767 	1.65364e-18 	0
0.483346 	0.700775 	1.65427e-18 	0
0.483496 	0.700783 	1.65489e-18 	0
0.483646 	0.700791 	1.65552e-18 	0
0.483796 	0.700799 	1.65614e-18 	0
0.483946 	0.700808 	1.65675e-18 	0
0.484096 	0.700816 	1.65735e-18 	0
0.484246 	0.700824 	1.65796e-18 	0
0.484396 	0.700832 	1.65856e-18 	0
0.484546 	0.700839 	1.65915e-18 	0
0.484696 	0.700847 	1.65975e-18 	0
0.484846 	0.700855 	1.66033e-18 	0
0.484996 	0.700863 	1.66091e-18 	0
0.485146 	0.700871 	1.66149e-18 	0
0.485296 	0.700879 	1.66206e-18 	0
0.485446 	0.700887 	1.66262e-18 	0
0.485596 	0.700895 	1.66319e-18 	0
0.485746 	0.700903 	1.66375e-18 	0
0.485896 	0.700911 	1.66429e-18 	0
0.486047 	0.700919 	1.66483e-18 	0
0.486197 	0.700927 	1.66537e-18 	0
0.486347 	0.700935 	1.6659e-18 	0
0.486497 	0.700943 	1.66642e-18 	0
0.486647 	0.700951 	1.66694e-18 	0
0.486797 	0.700958 	1.66746e-18 	0
0.486947 	0.700966 	1.66796e-18 	0
0.487097 	0.700974 	1.66846e-18 	0
0.487247 	0.700982 	1.66896e-18 	0
0.487397 	0.700989 	1.66944e-18 	0
0.487547 	0.700997 	1.66992e-18 	0
0.487697 	0.701004 	1.6704e-18 	0
0.487847 	0.701012 	1.67086e-18 	0
0.487997 	0.70102 	1.67132e-18 	0
0.488147 	0.701028 	1.67178e-18 	0
0.488297 	0.701035 	1.67222e-18 	0
0.488447 	0.701043 	1.67265e-18 	0
0.488597 	0.70105 	1.67308e-18 	0
0.488747 	0.701058 	1.67351e-18 	0
0.488897 	0.701065 	1.67392e-18 	0
0.489047 	0.701073 	1.67433e-18 	0
0.489197 	0.70108 	1.67474e-18 	0
0.489347 	0.701088 	1.67513e-18 	0
0.489497 	0.701096 	1.67551e-18 	0
0.489647 	0.701104 	1.67589e-18 	0
0.489797 	0.701111 	1.67626e-18 	0
0.489947 	0.701119 	1.67662e-18 	0
0.490098 	0.701126 	1.67698e-18 	0
0.490248 	0.701134 	1.67733e-18 	0
0.490398 	0.701141 	1.67767e-18 	0
0.490548 	0.701148 	1.67801e-18 	0
0.490698 	0.701155 	1.67834e-18 	0
0.490848 	0.701163 	1.67866e-18 	0
0.490998 	0.70117 	1.67898e-18 	0
0.491148 	0.701178 	1.67929e-18 	0
0.491298 	0.701185 	1.67959e-18 	0
0.491448 	0.701192 	1.67989e-18 	0
0.491598 	0.7012 	1.68019e-18 	0
0.491748 	0.701207 	1.68049e-18 	0
0.491898 	0.701214 	1.68077e-18 	0
0.492048 	0.701222 	1.68104e-18 	0
0.492198 	0.701229 	1.68132e-18 	0
0.492348 	0.701237 	1.6816e-18 	0
0.492498 	0.701244 	1.68187e-18 	0
0.492648 	0.701251 	1.68214e-18 	0
0.492798 	0.701258 	1.68242e-18 	0
0.492948 	0.701266 	1.68269e-18 	0
0.493098 	0.701273 	1.68296e-18 	0
0.493248 	0.70128 	1.68324e-18 	0
0.493398 	0.701287 	1.68352e-18 	0
0.493548 	0.701294 	1.6838e-18 	0
0.493698 	0.701302 	1.68407e-18 	0
0.493848 	0.701309 	1.68437e-18 	0
0.493998 	0.701315 	1.68467e-18 	0
0.494149 	0.701322 	1.68497e-18 	0
0.494299 	0.701329 	1.68528e-18 	0
0.494449 	0.701337 	1.68561e-18 	0
0.494599 	0.701344 	1.68594e-18 	0
0.494749 	0.701351 	1.68628e-18 	0
0.494899 	0.701358 	1.68666e-18 	0
0.495049 	0.701365 	1.68705e-18 	0
0.495199 	0.701372 	1.68744e-18 	0
0.495349 	0.701379 	1.68787e-18 	0
0.495499 	0.701386 	1.68833e-18 	0
0.495649 	0.701393 	1.68879e-18 	0
0.495799 	0.7014 	1.68928e-18 	0
0.495949 	0.701407 	1.68984e-18 	0
0.496099 	0.701414 	1.6904e-18 	0
0.496249 	0.701421 	1.69096e-18 	0
0.496399 	0.701428 	1.69164e-18 	0
0.496549 	0.701435 	1.69232e-18 	0
0.496699 	0.701442 	1.69301e-18 	0
0.496849 	0.701448 	1.6938e-18 	0
0.496999 	0.701455 	1.69465e-18 	0
0.497149 	0.701462 	1.6955e-18 	0
0.497299 	0.701468 	1.69641e-18 	0
0.497449 	0.701475 	1.69746e-18 	0
0.497599 	0.701482 	1.69851e-18 	0
0.497749 	0.701489 	1.69956e-18 	0
0.497899 	0.701496 	1.70085e-18 	0
0.49805 	0.701503 	1.70214e-18 	0
0.4982 	0.70151 	1.70343e-18 	0
0.49835 	0.701516 	1.7049e-18 	0
0.4985 	0.701523 	1.70647e-18 	0
0.49865 	0.70153 	1.70804e-18 	0
0.4988 	0.701536 	1.70972e-18 	0
0.49895 	0.701543 	1.7116e-18 	0
0.4991 	0.701549 	1.71349e-18 	0
0.49925 	0.701556 	1.71538e-18 	0
0.4994 	0.701563 	1.71759e-18 	0
0.49955 	0.701569 	1.71981e-18 	0
0.4997 	0.701576 	1.72203e-18 	0
0.49985 	0.701582 	1.72445e-18 	0
0.5 	0.701589 	1.72698e-18 	0
