0.452438 	0.993842 	2.69054e-18 	0
0.452588 	0.993852 	2.69138e-18 	0
0.452738 	0.993861 	2.69222e-18 	0
0.452888 	0.993871 	2.69307e-18 	0
0.453038 	0.99388 	2.69391e-18 	0
0.453188 	0.99389 	2.69475e-18 	0
0.453338 	0.9939 	2.6956e-18 	0
0.453488 	0.993909 	2.69644e-18 	0
0.453638 	0.993919 	2.69728e-18 	0
0.453788 	0.993928 	2.69813e-18 	0
0.453938 	0.993938 	2.69897e-18 	0
0.454089 	0.993948 	2.69982e-18 	0
0.454239 	0.993957 	2.70067e-18 	0
0.454389 	0.993967 	2.70151e-18 	0
0.454539 	0.993976 	2.70236e-18 	0
0.454689 	0.993986 	2.70321e-18 	0
0.454839 	0.993996 	2.70406e-18 	0
0.454989 	0.994005 	2.70491e-18 	0
0.455139 	0.994015 	2.70576e-18 	0
0.455289 	0.994024 	2.70661e-18 	0
0.455439 	0.994034 	2.70746e-18 	0
0.455589 	0.994043 	2.70831e-18 	0
0.455739 	0.994052 	2.70916e-18 	0
0.455889 	0.994062 	2.71001e-18 	0
0.456039 	0.994071 	2.71086e-18 	0
0.456189 	0.99408 	2.71171e-18 	0
0.456339 	0.99409 	2.71256e-18 	0
0.456489 	0.994099 	2.71341e-18 	0
0.456639 	0.994109 	2.71426e-18 	0
0.456789 	0.994118 	2.71511e-18 	0
0.456939 	0.994128 	2.71596e-18 	0
0.457089 	0.994137 	2.71682e-18 	0
0.457239 	0.994146 	2.71767e-18 	0
0.457389 	0.994156 	2.71852e-18 	0
0.457539 	0.994165 	2.71937e-18 	0
0.457689 	0.994174 	2.72023e-18 	0
0.457839 	0.994184 	2.72108e-18 	0
0.457989 	0.994193 	2.72194e-18 	0
0.45814 	0.994202 	2.72279e-18 	0
0.45829 	0.994211 	2.72365e-18 	0
0.45844 	0.99422 	2.7245e-18 	0
0.45859 	0.994229 	2.72536e-18 	0
0.45874 	0.994238 	2.72621e-18 	0
0.45889 	0.994248 	2.72707e-18 	0
0.45904 	0.994257 	2.72792e-18 	0
0.45919 	0.994266 	2.72878e-18 	0
0.45934 	0.994275 	2.72963e-18 	0
0.45949 	0.994284 	2.73049e-18 	0
0.45964 	0.994293 	2.73134e-18 	0
0.45979 	0.994302 	2.7322e-18 	0
0.45994 	0.994312 	2.73306e-18 	0
0.46009 	0.994321 	2.73391e-18 	0
0.46024 	0.99433 	2.73477e-18 	0
0.46039 	0.994339 	2.73563e-18 	0
0.46054 	0.994348 	2.73649e-18 	0
0.46069 	0.994357 	2.73735e-18 	0
0.46084 	0.994366 	2.7382e-18 	0
0.46099 	0.994375 	2.73906e-18 	0
0.46114 	0.994384 	2.73991e-18 	0
0.46129 	0.994393 	2.74077e-18 	0
0.46144 	0.994402 	2.74163e-18 	0
0.46159 	0.994411 	2.74249e-18 	0
0.46174 	0.99442 	2.74335e-18 	0
0.46189 	0.994429 	2.7442e-18 	0
0.462041 	0.994438 	2.74506e-18 	0
0.462191 	0.994447 	2.74592e-18 	0
0.462341 	0.994456 	2.74678e-18 	0
0.462491 	0.994465 	2.74764e-18 	0
0.462641 	0.994474 	2.74849e-18 	0
0.462791 	0.994482 	2.74935e-18 	0
0.462941 	0.994491 	2.75021e-18 	0
0.463091 	0.9945 	2.75106e-18 	0
0.463241 	0.994509 	2.75192e-18 	0
0.463391 	0.994518 	2.75277e-18 	0
0.463541 	0.994527 	2.75363e-18 	0
0.463691 	0.994536 	2.75448e-18 	0
0.463841 	0.994544 	2.75534e-18 	0
0.463991 	0.994553 	2.75619e-18 	0
0.464141 	0.994562 	2.75705e-18 	0
0.464291 	0.994571 	2.7579e-18 	0
0.464441 	0.99458 	2.75876e-18 	0
0.464591 	0.994589 	2.75961e-18 	0
0.464741 	0.994597 	2.76047e-18 	0
0.464891 	0.994606 	2.76132e-18 	0
0.465041 	0.994615 	2.76217e-18 	0
0.465191 	0.994624 	2.76303e-18 	0
0.465341 	0.994632 	2.76388e-18 	0
0.465491 	0.994641 	2.76473e-18 	0
0.465641 	0.99465 	2.76558e-18 	0
0.465791 	0.994658 	2.76642e-18 	0
0.465941 	0.994667 	2.76727e-18 	0
0.466092 	0.994676 	2.76812e-18 	0
0.466242 	0.994685 	2.76897e-18 	0
0.466392 	0.994693 	2.76982e-18 	0
0.466542 	0.994701 	2.77066e-18 	0
0.466692 	0.99471 	2.77151e-18 	0
0.466842 	0.994718 	2.77235e-18 	0
0.466992 	0.994727 	2.77319e-18 	0
0.467142 	0.994736 	2.77403e-18 	0
0.467292 	0.994744 	2.77487e-18 	0
0.467442 	0.994753 	2.77571e-18 	0
0.467592 	0.994761 	2.77655e-18 	0
0.467742 	0.99477 	2.77739e-18 	0
0.467892 	0.994778 	2.77823e-18 	0
0.468042 	0.994787 	2.77907e-18 	0
0.468192 	0.994796 	2.77991e-18 	0
0.468342 	0.994804 	2.78074e-18 	0
0.468492 	0.994813 	2.78157e-18 	0
0.468642 	0.994821 	2.7824e-18 	0
0.468792 	0.994829 	2.78323e-18 	0
0.468942 	0.994838 	2.78406e-18 	0
0.469092 	0.994846 	2.78489e-18 	0
0.469242 	0.994855 	2.78572e-18 	0
0.469392 	0.994863 	2.78654e-18 	0
0.469542 	0.994871 	2.78736e-18 	0
0.469692 	0.99488 	2.78818e-18 	0
0.469842 	0.994888 	2.789e-18 	0
0.469992 	0.994897 	2.78982e-18 	0
0.470143 	0.994905 	2.79064e-18 	0
0.470293 	0.994913 	2.79146e-18 	0
0.470443 	0.994922 	2.79227e-18 	0
0.470593 	0.99493 	2.79308e-18 	0
0.470743 	0.994939 	2.79389e-18 	0
0.470893 	0.994947 	2.7947e-18 	0
0.471043 	0.994955 	2.79551e-18 	0
0.471193 	0.994963 	2.79631e-18 	0
0.471343 	0.994971 	2.79711e-18 	0
0.471493 	0.99498 	2.79791e-18 	0
0.471643 	0.994988 	2.79871e-18 	0
0.471793 	0.994996 	2.79951e-18 	0
0.471943 	0.995004 	2.8003e-18 	0
0.472093 	0.995013 	2.80108e-18 	0
0.472243 	0.995021 	2.80187e-18 	0
0.472393 	0.995029 	2.80266e-18 	0
0.472543 	0.995037 	2.80345e-18 	0
0.472693 	0.995046 	2.80423e-18 	0
0.472843 	0.995054 	2.80501e-18 	0
0.472993 	0.995062 	2.80579e-18 	0
0.473143 	0.99507 	2.80656e-18 	0
0.473293 	0.995078 	2.80733e-18 	0
0.473443 	0.995086 	2.8081e-18 	0
0.473593 	0.995095 	2.80886e-18 	0
0.473743 	0.995103 	2.80963e-18 	0
0.473893 	0.995111 	2.81039e-18 	0
0.474044 	0.995119 	2.81115e-18 	0
0.474194 	0.995127 	2.8119e-18 	0
0.474344 	0.995135 	2.81266e-18 	0
0.474494 	0.995143 	2.8134e-18 	0
0.474644 	0.995151 	2.81415e-18 	0
0.474794 	0.995159 	2.81489e-18 	0
0.474944 	0.995167 	2.81563e-18 	0
0.475094 	0.995175 	2.81636e-18 	0
0.475244 	0.995183 	2.8171e-18 	0
0.475394 	0.995191 	2.81783e-18 	0
0.475544 	0.995199 	2.81855e-18 	0
0.475694 	0.995207 	2.81928e-18 	0
0.475844 	0.995215 	2.82e-18 	0
0.475994 	0.995223 	2.82072e-18 	0
0.476144 	0.99523 	2.82143e-18 	0
0.476294 	0.995238 	2.82215e-18 	0
0.476444 	0.995246 	2.82285e-18 	0
0.476594 	0.995255 	2.82355e-18 	0
0.476744 	0.995263 	2.82425e-18 	0
0.476894 	0.99527 	2.82494e-18 	0
0.477044 	0.995278 	2.82563e-18 	0
0.477194 	0.995286 	2.82632e-18 	0
0.477344 	0.995294 	2.82701e-18 	0
0.477494 	0.995302 	2.82769e-18 	0
0.477644 	0.99531 	2.82837e-18 	0
0.477794 	0.995317 	2.82905e-18 	0
0.477944 	0.995325 	2.82971e-18 	0
0.478095 	0.995333 	2.83038e-18 	0
0.478245 	0.995341 	2.83105e-18 	0
0.478395 	0.995349 	2.8317e-18 	0
0.478545 	0.995356 	2.83235e-18 	0
0.478695 	0.995364 	2.83301e-18 	0
0.478845 	0.995372 	2.83366e-18 	0
0.478995 	0.99538 	2.8343e-18 	0
0.479145 	0.995388 	2.83494e-18 	0
0.479295 	0.995395 	2.83558e-18 	0
0.479445 	0.995403 	2.8362e-18 	0
0.479595 	0.995411 	2.83683e-18 	0
0.479745 	0.995419 	2.83746e-18 	0
0.479895 	0.995427 	2.83807e-18 	0
0.480045 	0.995434 	2.83868e-18 	0
0.480195 	0.995442 	2.8393e-18 	0
0.480345 	0.99545 	2.8399e-18 	0
0.480495 	0.995457 	2.84051e-18 	0
0.480645 	0.995465 	2.84111e-18 	0
0.480795 	0.995472 	2.84171e-18 	0
0.480945 	0.99548 	2.84229e-18 	0
0.481095 	0.995487 	2.84288e-18 	0
0.481245 	0.995495 	2.84346e-18 	0
0.481395 	0.995503 	2.84404e-18 	0
0.481545 	0.99551 	2.84461e-18 	0
0.481695 	0.995518 	2.84518e-18 	0
0.481845 	0.995526 	2.84575e-18 	0
0.481995 	0.995533 	2.84631e-18 	0
0.482146 	0.995541 	2.84687e-18 	0
0.482296 	0.995548 	2.84743e-18 	0
0.482446 	0.995556 	2.84797e-18 	0
0.482596 	0.995563 	2.84852e-18 	0
0.482746 	0.995571 	2.84906e-18 	0
0.482896 	0.995578 	2.8496e-18 	0
0.483046 	0.995586 	2.85013e-18 	0
0.483196 	0.995593 	2.85066e-18 	0
0.483346 	0.995601 	2.85118e-18 	0
0.483496 	0.995608 	2.8517e-18 	0
0.483646 	0.995616 	2.85222e-18 	0
0.483796 	0.995623 	2.85273e-18 	0
0.483946 	0.995631 	2.85324e-18 	0
0.484096 	0.995638 	2.85374e-18 	0
0.484246 	0.995646 	2.85425e-18 	0
0.484396 	0.995653 	2.85474e-18 	0
0.484546 	0.99566 	2.85523e-18 	0
0.484696 	0.995667 	2.85572e-18 	0
0.484846 	0.995675 	2.85621e-18 	0
0.484996 	0.995682 	2.85669e-18 	0
0.485146 	0.99569 	2.85717e-18 	0
0.485296 	0.995697 	2.85764e-18 	0
0.485446 	0.995705 	2.85811e-18 	0
0.485596 	0.995712 	2.85857e-18 	0
0.485746 	0.99572 	2.85904e-18 	0
0.485896 	0.995727 	2.85949e-18 	0
0.486047 	0.995734 	2.85994e-18 	0
0.486197 	0.995741 	2.86039e-18 	0
0.486347 	0.995749 	2.86083e-18 	0
0.486497 	0.995756 	2.86127e-18 	0
0.486647 	0.995763 	2.86171e-18 	0
0.486797 	0.99577 	2.86214e-18 	0
0.486947 	0.995777 	2.86257e-18 	0
0.487097 	0.995785 	2.86299e-18 	0
0.487247 	0.995792 	2.86342e-18 	0
0.487397 	0.995799 	2.86383e-18 	0
0.487547 	0.995806 	2.86424e-18 	0
0.487697 	0.995813 	2.86465e-18 	0
0.487847 	0.995821 	2.86506e-18 	0
0.487997 	0.995828 	2.86546e-18 	0
0.488147 	0.995835 	2.86586e-18 	0
0.488297 	0.995842 	2.86625e-18 	0
0.488447 	0.995849 	2.86664e-18 	0
0.488597 	0.995857 	2.86703e-18 	0
0.488747 	0.995864 	2.86742e-18 	0
0.488897 	0.995871 	2.8678e-18 	0
0.489047 	0.995878 	2.86818e-18 	0
0.489197 	0.995885 	2.86856e-18 	0
0.489347 	0.995893 	2.86893e-18 	0
0.489497 	0.9959 	2.86929e-18 	0
0.489647 	0.995907 	2.86966e-18 	0
0.489797 	0.995914 	2.87002e-18 	0
0.489947 	0.995921 	2.87038e-18 	0
0.490098 	0.995928 	2.87074e-18 	0
0.490248 	0.995935 	2.8711e-18 	0
0.490398 	0.995942 	2.87146e-18 	0
0.490548 	0.995949 	2.87181e-18 	0
0.490698 	0.995956 	2.87217e-18 	0
0.490848 	0.995963 	2.87252e-18 	0
0.490998 	0.99597 	2.87287e-18 	0
0.491148 	0.995977 	2.87322e-18 	0
0.491298 	0.995984 	2.87357e-18 	0
0.491448 	0.995991 	2.87393e-18 	0
0.491598 	0.995998 	2.87428e-18 	0
0.491748 	0.996005 	2.87464e-18 	0
0.491898 	0.996012 	2.87499e-18 	0
0.492048 	0.996019 	2.87534e-18 	0
0.492198 	0.996027 	2.8757e-18 	0
0.492348 	0.996034 	2.87606e-18 	0
0.492498 	0.99604 	2.87643e-18 	0
0.492648 	0.996047 	2.87679e-18 	0
0.492798 	0.996054 	2.87716e-18 	0
0.492948 	0.996061 	2.87754e-18 	0
0.493098 	0.996068 	2.87792e-18 	0
0.493248 	0.996075 	2.87831e-18 	0
0.493398 	0.996082 	2.8787e-18 	0
0.493548 	0.996089 	2.8791e-18 	0
0.493698 	0.996096 	2.8795e-18 	0
0.493848 	0.996102 	2.87992e-18 	0
0.493998 	0.996109 	2.88036e-18 	0
0.494149 	0.996116 	2.88079e-18 	0
0.494299 	0.996122 	2.88123e-18 	0
0.494449 	0.996129 	2.88169e-18 	0
0.494599 	0.996136 	2.88215e-18 	0
0.494749 	0.996143 	2.88262e-18 	0
0.494899 	0.99615 	2.88312e-18 	0
0.495049 	0.996157 	2.88362e-18 	0
0.495199 	0.996164 	2.88413e-18 	0
0.495349 	0.99617 	2.88466e-18 	0
0.495499 	0.996177 	2.88521e-18 	0
0.495649 	0.996184 	2.88575e-18 	0
0.495799 	0.99619 	2.88631e-18 	0
0.495949 	0.996197 	2.8869e-18 	0
0.496099 	0.996204 	2.8875e-18 	0
0.496249 	0.996211 	2.88809e-18 	0
0.496399 	0.996218 	2.88872e-18 	0
0.496549 	0.996224 	2.88935e-18 	0
0.496699 	0.996231 	2.88998e-18 	0
0.496849 	0.996237 	2.89063e-18 	0
0.496999 	0.996244 	2.89129e-18 	0
0.497149 	0.996251 	2.89195e-18 	0
0.497299 	0.996257 	2.89261e-18 	0
0.497449 	0.996264 	2.89327e-18 	0
0.497599 	0.99627 	2.89393e-18 	0
0.497749 	0.996277 	2.8946e-18 	0
0.497899 	0.996284 	2.89523e-18 	0
0.49805 	0.996291 	2.89586e-18 	0
0.4982 	0.996298 	2.8965e-18 	0
0.49835 	0.996304 	2.89707e-18 	0
0.4985 	0.996311 	2.89761e-18 	0
0.49865 	0.996318 	2.89815e-18 	0
0.4988 	0.996324 	2.89863e-18 	0
0.49895 	0.99633 	2.899e-18 	0
0.4991 	0.996337 	2.89937e-18 	0
0.49925 	0.996343 	2.89974e-18 	0
0.4994 	0.99635 	2.89982e-18 	0
0.49955 	0.996356 	2.8999e-18 	0
0.4997 	0.996363 	2.89997e-18 	0
0.49985 	0.996369 	2.89975e-18 	0
0.5 	0.996376 	2.89938e-18 	0
